25,0.3303389251232147,0.3384404294192791,-0.012903559021651745,0.8764640688896179
26,0.3954560458660126,0.335592158138752,0.053456325083971024,0.7568817138671875
27,0.3298144042491913,0.44033050909638405,-0.011083855293691158,0.8244408965110779
28,0.4034790098667145,0.4419676624238491,0.04024697095155716,0.7787150144577026
29,0.3373250961303711,0.4566393457353115,-0.011785597540438175,0.8875009417533875
30,0.40337926149368286,0.45629769936203957,0.03720008581876755,0.8472438454627991
31,0.3123563528060913,0.4459069222211838,-0.034948330372571945,0.4650266170501709
32,0.40503594279289246,0.4460127353668213,0.005605137906968594,0.393833190202713
0,0.34489905834198,0.06824302487075329,0.33537375926971436,0.9970436096191406
1,0.3418401777744293,0.061776969116181135,0.3071116507053375,0.9975453615188599
2,0.33945050835609436,0.06212317943572998,0.30712929368019104,0.9973546862602234
3,0.3370719850063324,0.06257916335016489,0.30707982182502747,0.9977316856384277
4,0.34923335909843445,0.060898734256625175,0.3105344772338867,0.9971380829811096
5,0.35207268595695496,0.060662188567221165,0.31054481863975525,0.9966151118278503
6,0.3550068438053131,0.06061621801927686,0.31046026945114136,0.9965931177139282
7,0.3358387053012848,0.06759874988347292,0.1942281424999237,0.9976781606674194
8,0.3621842563152313,0.06516151037067175,0.20776872336864471,0.9955658316612244
9,0.34076160192489624,0.07573382277041674,0.2992745339870453,0.9957243800163269
10,0.3501722514629364,0.07559770904481411,0.3030707538127899,0.9949450492858887
11,0.3122170865535736,0.11799328308552504,0.08643661439418793,0.9995993971824646
12,0.39867284893989563,0.1045181667432189,0.14100265502929688,0.9991050362586975
13,0.2922295928001404,0.19722006283700466,-0.008891595527529716,0.8485054969787598
14,0.4222433865070343,0.1720156967639923,0.06900111585855484,0.8201001882553101
15,0.3189835250377655,0.21544743329286575,-0.060764484107494354,0.2740951478481293
16,0.36642616987228394,0.2016704175621271,-0.018038572743535042,0.2681262791156769
17,0.332262247800827,0.22234796918928623,-0.0787060484290123,0.2070102095603943
18,0.35987380146980286,0.21476523019373417,-0.02915477380156517,0.21228529512882233
19,0.3383505940437317,0.21246483363211155,-0.07048024982213974,0.1993451565504074
20,0.3546257019042969,0.20620925165712833,-0.027461491525173187,0.20119859278202057
21,0.33877965807914734,0.2075344305485487,-0.059965830296278,0.19509416818618774
22,0.3561067581176758,0.20183574222028255,-0.02039925940334797,0.18330474197864532
23,0.3354717195034027,0.2471349835395813,-0.021355725824832916,0.9986701011657715
24,0.3871477544307709,0.24071870371699333,0.021459657698869705,0.9975894689559937
25,0.33041223883628845,0.3382221646606922,-0.011239719577133656,0.8854833841323853
26,0.395478755235672,0.3357536606490612,0.055451519787311554,0.7730637788772583
27,0.3301923871040344,0.44010674580931664,-0.012284611351788044,0.8325979709625244
28,0.4028421640396118,0.44175268337130547,0.044953059405088425,0.7889822125434875
29,0.33742958307266235,0.4561139680445194,-0.013087370432913303,0.8919849395751953
30,0.4021608233451843,0.4563145972788334,0.04246842861175537,0.8534842729568481
31,0.31289801001548767,0.4458772502839565,-0.033025775104761124,0.47148072719573975
32,0.4048083424568176,0.4467477612197399,0.014046380296349525,0.39787206053733826
0,0.3467588722705841,0.06826340546831489,0.32657191157341003,0.9972822070121765
1,0.3437346816062927,0.061795912217348814,0.2979747951030731,0.9977527856826782
2,0.341376930475235,0.06214125920087099,0.29799020290374756,0.9975799918174744
3,0.33894842863082886,0.06260053720325232,0.29794469475746155,0.9979224801063538
4,0.3510470986366272,0.060937907081097364,0.3014599084854126,0.9973782300949097
5,0.35398706793785095,0.06070426572114229,0.30146461725234985,0.9969040155410767
6,0.357082337141037,0.06065574707463384,0.30138224363327026,0.9968859553337097
7,0.337634414434433,0.06770306266844273,0.18400482833385468,0.9978792071342468
8,0.36449018120765686,0.06525919307023287,0.19762244820594788,0.9959507584571838
9,0.3426813781261444,0.07580817863345146,0.2900529205799103,0.9960675835609436
10,0.35223388671875,0.07570748683065176,0.293914794921875,0.9953544735908508
11,0.31495732069015503,0.11795973870903254,0.07996153086423874,0.9996113181114197
12,0.40137922763824463,0.10637853015214205,0.13330042362213135,0.9991108775138855
13,0.2923138439655304,0.19785591401159763,-0.010451214388012886,0.8561611771583557
14,0.42497146129608154,0.17402502335608006,0.07690681517124176,0.8189635276794434
15,0.31557580828666687,0.2168415281921625,-0.05410243198275566,0.2789982259273529
16,0.3679596781730652,0.20244210585951805,0.021127697080373764,0.25804415345191956
17,0.3285083770751953,0.2232754100114107,-0.07073158770799637,0.2106953263282776
18,0.3606555163860321,0.21507075056433678,0.016039296984672546,0.20375782251358032
19,0.3365037143230438,0.21363657340407372,-0.06128549203276634,0.20295068621635437
20,0.3561568260192871,0.20654809847474098,0.015740318223834038,0.19291754066944122
21,0.33687007427215576,0.20861549489200115,-0.05264315381646156,0.1977470964193344
22,0.35757189989089966,0.20214124582707882,0.019137736409902573,0.17645305395126343
23,0.3357180953025818,0.24705453403294086,-0.020799333229660988,0.9987074136734009
24,0.38812142610549927,0.2417010460048914,0.02089475467801094,0.997636616230011
25,0.3304639756679535,0.3392988033592701,-0.0065298969857394695,0.8941180109977722
26,0.39549070596694946,0.33637063577771187,0.05721021443605423,0.7885592579841614
27,0.33090466260910034,0.44185661897063255,-0.0036756566260010004,0.8412697911262512
28,0.40256938338279724,0.441922802478075,0.052714403718709946,0.7982848286628723
29,0.3381190598011017,0.4575436860322952,-0.003996058367192745,0.8961908221244812
30,0.4015715718269348,0.4568023905158043,0.051224496215581894,0.8588002324104309
31,0.3133450150489807,0.4461391679942608,-0.02415010705590248,0.4787963926792145
32,0.40464529395103455,0.4480365626513958,0.0220806822180748,0.4006617069244385
0,0.3491534888744354,0.06833826843649149,0.3371571898460388,0.9974910020828247
1,0.3462234437465668,0.06185065442696214,0.3086113929748535,0.9979398250579834
2,0.34388983249664307,0.0622014538384974,0.30862778425216675,0.9977829456329346
3,0.3414328396320343,0.06266800314188004,0.3085736334323883,0.998094916343689
4,0.35364872217178345,0.060980814043432474,0.31276729702949524,0.9975910782814026
5,0.3566588759422302,0.06074331281706691,0.3127681612968445,0.9971598982810974
6,0.3598823547363281,0.060686479322612286,0.3126886785030365,0.99714595079422
7,0.34016361832618713,0.06791222048923373,0.19290195405483246,0.9980606436729431
8,0.36769846081733704,0.06545999413356185,0.20969097316265106,0.9962952733039856
9,0.3451954126358032,0.07592995092272758,0.2997840940952301,0.9963696002960205
10,0.35474884510040283,0.07581796031445265,0.30451110005378723,0.9957122206687927
11,0.31722894310951233,0.11797787714749575,0.08808435499668121,0.9996141791343689
12,0.4054049253463745,0.10860809125006199,0.14073394238948822,0.9990772604942322
13,0.2923373579978943,0.1987228374928236,0.0037112075369805098,0.8652910590171814
14,0.427328884601593,0.17684955708682537,0.08810678869485855,0.8136894702911377
15,0.3121790587902069,0.21900179609656334,-0.019916649907827377,0.2807607352733612
16,0.369628369808197,0.204103734344244,0.040171317756175995,0.24091805517673492
17,0.31884944438934326,0.23128802329301834,-0.033563535660505295,0.21038708090782166
18,0.3611312806606293,0.21583397313952446,0.036460958421230316,0.1898905634880066
19,0.3303177058696747,0.21696303226053715,-0.023622829467058182,0.20262302458286285
20,0.35733911395072937,0.20681932009756565,0.03646145015954971,0.1796981692314148
21,0.33046454191207886,0.21316852793097496,-0.01790495589375496,0.19677479565143585
22,0.3588452935218811,0.20250274054706097,0.038298409432172775,0.1650822013616562
23,0.336424320936203,0.24705954641103745,-0.020353762432932854,0.9987284541130066
24,0.38896992802619934,0.24295516312122345,0.02048010192811489,0.9976539015769958
25,0.33099037408828735,0.34077589586377144,-0.0038039563223719597,0.9007572531700134
26,0.39584818482398987,0.3366003669798374,0.05820721760392189,0.8027980923652649
27,0.33213087916374207,0.44265440851449966,0.0011004977859556675,0.8463108539581299
28,0.40221813321113586,0.4428059197962284,0.0552644357085228,0.8058702349662781
29,0.33851203322410583,0.45842402055859566,0.001052165636792779,0.8979418277740479
30,0.4009784758090973,0.45816025882959366,0.053942322731018066,0.8636435866355896
31,0.31420671939849854,0.4461541213095188,-0.02201157435774803,0.4764884412288666
32,0.40461015701293945,0.4493050128221512,0.02620873413980007,0.40014293789863586
0,0.3532859981060028,0.06895271223038435,0.35968849062919617,0.9976759552955627
1,0.3501329720020294,0.06239893566817045,0.33129552006721497,0.9981074333190918
2,0.3477376103401184,0.06274858256801963,0.3313208222389221,0.9979658126831055
3,0.34522148966789246,0.06321038352325559,0.3312731385231018,0.9982499480247498
4,0.35781389474868774,0.06157144904136658,0.33452194929122925,0.9977818727493286
5,0.36086776852607727,0.061374541372060776,0.3345165550708771,0.997390627861023
6,0.3642401099205017,0.06134504545480013,0.3344402015209198,0.9973796010017395
7,0.3436724841594696,0.0686931456439197,0.21514101326465607,0.9982232451438904
8,0.37229734659194946,0.06644330453127623,0.22844526171684265,0.9966076612472534
9,0.3494203984737396,0.07659852504730225,0.3221905827522278,0.9966455101966858
10,0.3589918911457062,0.07649698667228222,0.3258889317512512,0.9960374236106873
11,0.3203607201576233,0.11805280297994614,0.11112868040800095,0.9996141791343689
12,0.4092463552951813,0.11028209142386913,0.15183351933956146,0.9990584850311279
13,0.2925114631652832,0.19976296462118626,0.024655522778630257,0.8725882172584534
14,0.4291952848434448,0.17921063862740993,0.10391645133495331,0.8132521510124207
15,0.31276336312294006,0.21995191834867,-0.0018808797467499971,0.2781197726726532
16,0.37245672941207886,0.20622105337679386,0.06590327620506287,0.22664952278137207
17,0.32145482301712036,0.2324742805212736,-0.016156621277332306,0.20727010071277618
18,0.3628925085067749,0.21761854737997055,0.06267651170492172,0.17803749442100525
19,0.3289984464645386,0.21933618374168873,-0.00651095574721694,0.19960740208625793
20,0.35954999923706055,0.20763360522687435,0.06210952624678612,0.1683914065361023
21,0.33140334486961365,0.21480035036802292,-0.0003833279188256711,0.19376708567142487
22,0.3613952100276947,0.20395386591553688,0.06414467841386795,0.15544751286506653
23,0.33778899908065796,0.24686490185558796,-0.015956254675984383,0.9987502098083496
24,0.3903636336326599,0.24370857886970043,0.01610112562775612,0.9976745247840881
25,0.3318048417568207,0.34098339825868607,-0.0024255586322396994,0.9071905612945557
26,0.39606600999832153,0.33727075159549713,0.05454307422041893,0.8173186779022217
27,0.33236581087112427,0.4424903243780136,-0.006086827255785465,0.8525742888450623
28,0.4020834267139435,0.4439813308417797,0.04047391563653946,0.8151870965957642
29,0.33861273527145386,0.4580490477383137,-0.008051617071032524,0.9010794162750244
30,0.4006314277648926,0.4597169794142246,0.037251852452754974,0.8700282573699951
31,0.31693726778030396,0.4461851678788662,-0.03117232397198677,0.47780469059944153
32,0.4045262932777405,0.44960907474160194,0.009500129148364067,0.4045717418193817
0,0.3580719530582428,0.06966156978160143,0.33869048953056335,0.9978205561637878
1,0.3548603057861328,0.06289162812754512,0.31031444668769836,0.9982447028160095
2,0.35238879919052124,0.06322106206789613,0.31033146381378174,0.9981171488761902
3,0.3498542010784149,0.06365089863538742,0.31028348207473755,0.9983751773834229
4,0.36258190870285034,0.06210022559389472,0.31308385729789734,0.9979385137557983
5,0.3656863272190094,0.061922135297209024,0.31308498978614807,0.9975839257240295
6,0.3691101372241974,0.061897723004221916,0.31300145387649536,0.9975743293762207
7,0.3478192389011383,0.06927285064011812,0.19710248708724976,0.9983527660369873
8,0.37682974338531494,0.0671781376004219,0.20956175029277802,0.9968757629394531
9,0.35434263944625854,0.07734229322522879,0.30237218737602234,0.9968634247779846
10,0.36366721987724304,0.07729382067918777,0.305398553609848,0.9962995648384094
11,0.3227658271789551,0.11833961494266987,0.09740099310874939,0.9996044635772705
12,0.41256171464920044,0.11245090886950493,0.13389937579631805,0.9990324974060059
13,0.2929114103317261,0.2000465076416731,0.014964788220822811,0.8799189329147339
14,0.4319637417793274,0.18054020963609219,0.08958986401557922,0.8118816018104553
15,0.3133915066719055,0.22057717479765415,-0.013159508816897869,0.272616982460022
16,0.3759292960166931,0.20743054524064064,0.07839426398277283,0.21198143064975739
17,0.3228021562099457,0.23265115544199944,-0.026435120031237602,0.2019459456205368
18,0.36585304141044617,0.21883809752762318,0.0798388421535492,0.1659497320652008
19,0.3291960060596466,0.2204475738108158,-0.016313515603542328,0.1944059580564499
20,0.36289486289024353,0.2096176017075777,0.07818793505430222,0.15694893896579742
21,0.33192765712738037,0.2157875206321478,-0.011487916111946106,0.1885649859905243
22,0.36487215757369995,0.20583042316138744,0.07727213203907013,0.14545497298240662
23,0.3396521806716919,0.24685412272810936,-0.00428053829818964,0.9987655878067017
24,0.39233332872390747,0.2446728330105543,0.004349452443420887,0.9976985454559326
25,0.3330443203449249,0.34111878275871277,0.013061951845884323,0.9142987728118896
26,0.3970881998538971,0.3393099009990692,0.04987156391143799,0.8325393795967102
27,0.33399710059165955,0.44286224618554115,0.02288426086306572,0.8613070249557495
28,0.4018636643886566,0.4446279779076576,0.04638533666729927,0.8280314803123474
29,0.3403821885585785,0.457916546612978,0.023085972294211388,0.9057944416999817
30,0.39940139651298523,0.46037908270955086,0.043034616857767105,0.8782379627227783
31,0.31933432817459106,0.4465615153312683,0.004136368166655302,0.4810941815376282
32,0.4065481126308441,0.45095574483275414,0.010990563780069351,0.41569310426712036
0,0.36198562383651733,0.07004958903416991,0.32322171330451965,0.9979320168495178
1,0.35891851782798767,0.06307865353301167,0.2920041084289551,0.9983527660369873
2,0.3563593327999115,0.0633955355733633,0.29201820492744446,0.9982388019561768
3,0.35377299785614014,0.06381080439314246,0.2919853925704956,0.9984716773033142
4,0.3669833242893219,0.06235200120136142,0.29597213864326477,0.9980645775794983
5,0.37028995156288147,0.06221061525866389,0.2959583103656769,0.9977456331253052
6,0.373873770236969,0.06222620978951454,0.2958754599094391,0.9977359771728516
7,0.3516828119754791,0.06957710534334183,0.17324002087116241,0.9984593391418457
8,0.3812316954135895,0.06772581534460187,0.1899305284023285,0.9971045255661011
9,0.35802099108695984,0.07789498753845692,0.2854117155075073,0.9970414638519287
10,0.3675781488418579,0.07798399496823549,0.2900889813899994,0.9965197443962097
11,0.3251083791255951,0.1184202991425991,0.08086951822042465,0.9995918869972229
12,0.41668960452079773,0.11464065592736006,0.11922228336334229,0.9989969730377197
13,0.29465168714523315,0.20000972785055637,0.008421888574957848,0.8864355087280273
14,0.4343259632587433,0.18257096037268639,0.0843634232878685,0.8083347082138062
15,0.31185612082481384,0.22054332867264748,-0.006499273236840963,0.2676396071910858
16,0.37987086176872253,0.20876558125019073,0.06961686909198761,0.19768022000789642
17,0.3141317069530487,0.23215186223387718,-0.019169965758919716,0.1972636580467224
18,0.3700302839279175,0.22027792409062386,0.07038771361112595,0.15447798371315002
19,0.3249225318431854,0.22053035348653793,-0.009067694656550884,0.18987219035625458
20,0.36603155732154846,0.21158907562494278,0.06773092597723007,0.14608849585056305
21,0.32591766119003296,0.21700653433799744,-0.004372905008494854,0.18379630148410797
22,0.36806824803352356,0.20753971114754677,0.06782324612140656,0.1359495371580124
23,0.3408643305301666,0.24685822986066341,-0.00566180981695652,0.9987920522689819
24,0.39433369040489197,0.24570870213210583,0.005720559041947126,0.9977408051490784
25,0.3346990644931793,0.3418666832149029,0.011759080924093723,0.921179473400116
26,0.39854466915130615,0.3433109186589718,0.05170132964849472,0.8462274074554443
27,0.33748728036880493,0.44404442980885506,0.022570360451936722,0.8702884912490845
28,0.4019552767276764,0.445858608931303,0.05795064941048622,0.8397812843322754
29,0.3430548906326294,0.45841771736741066,0.02313956990838051,0.9108531475067139
30,0.3992491364479065,0.46079395338892937,0.05708283185958862,0.8856510519981384
31,0.32082074880599976,0.45057808980345726,0.002743049757555127,0.48787906765937805
32,0.40709564089775085,0.4519434683024883,0.030324306339025497,0.42607203125953674
0,0.3661715090274811,0.07064174953848124,0.3214840590953827,0.9980073571205139
1,0.3630819618701935,0.063359459862113,0.289861261844635,0.9984304308891296
2,0.36049291491508484,0.06361676752567291,0.28987184166908264,0.9983265399932861
3,0.3579131066799164,0.06397757912054658,0.28983816504478455,0.9985380172729492
4,0.37122106552124023,0.06279454473406076,0.29504209756851196,0.9981560111045837
5,0.3745971918106079,0.06268819095566869,0.29501762986183167,0.9978671669960022
6,0.3782171308994293,0.0627233530394733,0.29493311047554016,0.9978619813919067
7,0.3560853898525238,0.06972109386697412,0.1700543314218521,0.9985388517379761
8,0.3849739134311676,0.0681319311261177,0.18947307765483856,0.997289776802063
9,0.36214888095855713,0.0784172136336565,0.28277072310447693,0.9971669912338257
10,0.37170669436454773,0.07871672417968512,0.2891988158226013,0.9966894388198853
11,0.32909196615219116,0.11795157473534346,0.07636867463588715,0.9995830059051514
12,0.42068859934806824,0.11639593541622162,0.12248619645833969,0.9989504814147949
13,0.2974092364311218,0.19908171705901623,0.023334646597504616,0.8921404480934143
14,0.43597882986068726,0.18585572764277458,0.10961221903562546,0.8059407472610474
15,0.3118378221988678,0.22017640247941017,0.042787276208400726,0.2631555497646332
16,0.38339853286743164,0.2104611899703741,0.11461690068244934,0.1843254268169403
17,0.3117370903491974,0.2310519553720951,0.0335615910589695,0.19302606582641602
18,0.37268081307411194,0.22202315367758274,0.11849334836006165,0.1439519226551056
19,0.3230152130126953,0.22047396004199982,0.043157681822776794,0.18573658168315887
20,0.36796969175338745,0.21357868798077106,0.11458896845579147,0.13611820340156555
21,0.32369738817214966,0.21751652285456657,0.045572470873594284,0.17924267053604126
22,0.3701995611190796,0.20937191136181355,0.11254727840423584,0.1273634135723114
23,0.3430330455303192,0.2465649303048849,-0.0076902792789042,0.9988028407096863
24,0.3963984251022339,0.24625716358423233,0.0077459607273340225,0.9977490901947021
25,0.3361715078353882,0.34210067242383957,0.0056040482595562935,0.9270095229148865
26,0.40049809217453003,0.3453456088900566,0.05391012877225876,0.8578671813011169
27,0.33856815099716187,0.4449993632733822,0.01785101555287838,0.8764463663101196
28,0.40199387073516846,0.44693856686353683,0.06146853789687157,0.8479825258255005
29,0.34305745363235474,0.45900991559028625,0.01887102611362934,0.9144022464752197
30,0.3991471230983734,0.4616575576364994,0.060975391417741776,0.8916115760803223
31,0.3221617341041565,0.45136816799640656,-4.164146503171651e-06,0.48909372091293335
32,0.4068927466869354,0.45228977501392365,0.03672860935330391,0.4278913736343384
0,0.36932703852653503,0.07099261600524187,0.2831513583660126,0.9980610013008118
1,0.36625197529792786,0.06360371690243483,0.25166159868240356,0.9984853863716125
2,0.3636372983455658,0.06379176070913672,0.25166207551956177,0.9983927011489868
3,0.361064076423645,0.06408884888514876,0.25162115693092346,0.9985815286636353
4,0.37480202317237854,0.06320125982165337,0.2568280100822449,0.9982225894927979
5,0.3782464265823364,0.06312959035858512,0.2568072974681854,0.9979639649391174
6,0.3818874955177307,0.06319166254252195,0.25672009587287903,0.9979580044746399
7,0.3593997061252594,0.06973310932517052,0.13212914764881134,0.9986017346382141
8,0.38864806294441223,0.06844335235655308,0.15313364565372467,0.9974458813667297
9,0.36493074893951416,0.07852269988507032,0.2453112155199051,0.9972758293151855
10,0.3749645948410034,0.07898139953613281,0.2513594329357147,0.9968382716178894
11,0.3316119611263275,0.11769064608961344,0.038338884711265564,0.9995830655097961
12,0.4240102171897888,0.11764367390424013,0.1002015620470047,0.9988910555839539
13,0.2988130450248718,0.19694320857524872,0.016510793939232826,0.9008218050003052
14,0.4383271038532257,0.18690946698188782,0.10010829567909241,0.8089327216148376
15,0.3063177466392517,0.2192972581833601,0.05004322901368141,0.2632851004600525
16,0.38596487045288086,0.2102677021175623,0.12414379417896271,0.1714329570531845
17,0.31103232502937317,0.23082351498305798,0.04327230900526047,0.19006550312042236
18,0.37437573075294495,0.22180886194109917,0.1324193924665451,0.13369789719581604
19,0.32002225518226624,0.2234240211546421,0.05373671278357506,0.18269018828868866
20,0.3693324029445648,0.21335401944816113,0.12882207334041595,0.12647031247615814
21,0.32102879881858826,0.2193620502948761,0.05384892225265503,0.175591841340065
22,0.37193790078163147,0.2094083558768034,0.1227593943476677,0.11895843595266342
23,0.3438192903995514,0.2468204777687788,-0.011253220960497856,0.9988299012184143
24,0.3975784182548523,0.24808751977980137,0.01127228606492281,0.9977742433547974
25,0.33613744378089905,0.34203140437602997,0.00817353930324316,0.9329948425292969
26,0.4010573625564575,0.3464895710349083,0.07237311452627182,0.8695039749145508
27,0.3385438919067383,0.4448060765862465,0.039459481835365295,0.8837379813194275
28,0.40234267711639404,0.44726770743727684,0.10552746802568436,0.857028067111969
29,0.3427882492542267,0.45884107053279877,0.043313030153512955,0.9184048771858215
30,0.3992300033569336,0.4620165377855301,0.10913295298814774,0.898009717464447
31,0.3238009512424469,0.4511535242199898,0.0275112371891737,0.4933644235134125
32,0.40761223435401917,0.45193736627697945,0.09486851841211319,0.4331098794937134
0,0.3737364113330841,0.07096291054040194,0.2727455496788025,0.9981565475463867
1,0.3708292543888092,0.0635077441111207,0.24061650037765503,0.9985629916191101
2,0.36813944578170776,0.06364423921331763,0.24061985313892365,0.9984803199768066
3,0.3655169904232025,0.06387722678482533,0.24058206379413605,0.9986452460289001
4,0.3793000876903534,0.06317829340696335,0.24595136940479279,0.9983195662498474
5,0.382708877325058,0.06311731087043881,0.24592095613479614,0.998089075088501
6,0.38628876209259033,0.06318190600723028,0.24584321677684784,0.9980809688568115
7,0.3634304106235504,0.06941609317436814,0.12014953047037125,0.9986854195594788
8,0.39269205927848816,0.06842276221141219,0.14224274456501007,0.9976266026496887
9,0.3690199553966522,0.0783404940739274,0.2350054383277893,0.9974449872970581
10,0.3791603147983551,0.07896717544645071,0.24119625985622406,0.9970524907112122
11,0.3343881368637085,0.1165446387603879,0.02750331163406372,0.9995959997177124
12,0.42693430185317993,0.11757615767419338,0.09695205837488174,0.9988987445831299
13,0.300893098115921,0.1946826260536909,0.016806550323963165,0.9088602662086487
14,0.44045525789260864,0.1866262760013342,0.12856486439704895,0.8127349019050598
15,0.30541718006134033,0.21917342394590378,0.0913415178656578,0.2665189206600189
16,0.3878944218158722,0.21099432930350304,0.20356430113315582,0.1600666493177414
17,0.31006067991256714,0.2304179146885872,0.08881437033414841,0.19015194475650787
18,0.3771825134754181,0.22253709845244884,0.21818581223487854,0.12476018816232681
19,0.31717053055763245,0.22353306971490383,0.09924641251564026,0.18242615461349487
20,0.3717500865459442,0.2138751894235611,0.21475310623645782,0.11802387237548828
21,0.31888532638549805,0.21920866146683693,0.09621945768594742,0.17419379949569702
22,0.3740812838077545,0.21019097417593002,0.20350433886051178,0.11172504723072052
23,0.3456723988056183,0.24703463539481163,-0.01665372960269451,0.9988999962806702
24,0.40097519755363464,0.25026470236480236,0.016625916585326195,0.9978903532028198
25,0.3369528651237488,0.3419787660241127,0.02427315153181553,0.9388973116874695
26,0.40095582604408264,0.3476714864373207,0.09655855596065521,0.8808948993682861
27,0.3389129042625427,0.4415148049592972,0.07564692199230194,0.8919144868850708
28,0.4024408161640167,0.448534581810236,0.15031617879867554,0.8668909668922424
29,0.34267091751098633,0.45762140303850174,0.08218280971050262,0.9236357808113098
30,0.39928263425827026,0.46336042508482933,0.15685662627220154,0.9051573872566223
31,0.3239029049873352,0.4498163089156151,0.07110004872083664,0.5041296482086182
32,0.4081023633480072,0.45186756178736687,0.14735226333141327,0.44271284341812134
0,0.3785771429538727,0.07081969734281301,0.2497280389070511,0.998203456401825
1,0.375334233045578,0.063131685834378,0.2173856943845749,0.9985914826393127
2,0.37239938974380493,0.06317582074552774,0.21739058196544647,0.998514711856842
3,0.36951592564582825,0.06331300316378474,0.21736553311347961,0.9986542463302612
4,0.38408857583999634,0.06299710180610418,0.22172264754772186,0.998366117477417
5,0.3874579071998596,0.06298255501314998,0.22169190645217896,0.9981569051742554
6,0.3909135162830353,0.0630941390991211,0.22160905599594116,0.9981489181518555
7,0.3668208718299866,0.06867771036922932,0.09801587462425232,0.99871826171875
8,0.3962950110435486,0.06835811259225011,0.11611127853393555,0.9977493286132812
9,0.37365543842315674,0.07799641694873571,0.21268552541732788,0.9975547790527344
10,0.38403958082199097,0.07884816080331802,0.21777187287807465,0.997214138507843
11,0.33623120188713074,0.11513367947191,0.01196060236543417,0.9995977282524109
12,0.42934650182724,0.11733237002044916,0.07493684440851212,0.998914361000061
13,0.30317720770835876,0.19422321394085884,0.013460482470691204,0.9156090617179871
14,0.44362303614616394,0.18635567463934422,0.12910477817058563,0.8194629549980164
15,0.306341290473938,0.2198338843882084,0.09091213345527649,0.26391154527664185
16,0.39169469475746155,0.21237269975245,0.23678763210773468,0.15174724161624908
17,0.31106850504875183,0.23028048500418663,0.09039212018251419,0.18633630871772766
18,0.38193976879119873,0.22424256429076195,0.25560328364372253,0.11780057847499847
19,0.3177412152290344,0.2246100939810276,0.10021130740642548,0.17849087715148926
20,0.37550342082977295,0.21517455205321312,0.2516796290874481,0.11151100695133209
21,0.3150624930858612,0.2194466069340706,0.09562288224697113,0.16990779340267181
22,0.3773851692676544,0.21092325076460838,0.23756055533885956,0.10628332942724228
23,0.3481200635433197,0.24766131676733494,-0.017511917278170586,0.9989526271820068
24,0.40307965874671936,0.2514173649251461,0.01746678538620472,0.9979997873306274
25,0.3393048048019409,0.34069472551345825,0.03564215451478958,0.9439204931259155
26,0.40113121271133423,0.35028519853949547,0.09763383120298386,0.8906214237213135
27,0.3398618698120117,0.4354391321539879,0.10169880837202072,0.8991968631744385
28,0.40251263976097107,0.450179111212492,0.15711933374404907,0.8757574558258057
29,0.34284406900405884,0.45202044770121574,0.1098412573337555,0.9282127022743225
30,0.39924219250679016,0.4647808223962784,0.16412504017353058,0.9113619327545166
31,0.32487383484840393,0.45028361678123474,0.10199017822742462,0.5191860198974609
32,0.4090794622898102,0.4539005756378174,0.15327134728431702,0.4566493630409241
0,0.3817894160747528,0.07055709231644869,0.2408469170331955,0.9982553124427795
1,0.3784702718257904,0.06282657198607922,0.20832692086696625,0.9986276626586914
2,0.3755399286746979,0.06281925877556205,0.2083299309015274,0.998557448387146
3,0.3726571500301361,0.06291145132854581,0.20829616487026215,0.9986773729324341
4,0.386995792388916,0.06282331980764866,0.21332891285419464,0.9984121322631836
5,0.3902607560157776,0.06284543126821518,0.2133064717054367,0.9982213377952576
6,0.3935989439487457,0.06299830041825771,0.21323932707309723,0.9982101321220398
7,0.36963334679603577,0.06811772380024195,0.08671839535236359,0.9987660050392151
8,0.39885011315345764,0.06829088553786278,0.10768522322177887,0.9978492856025696
9,0.3768797814846039,0.07746176049113274,0.20283669233322144,0.9976522922515869
10,0.387174516916275,0.07844965159893036,0.20879551768302917,0.9973403811454773
11,0.33823415637016296,0.11434902437031269,-0.0010819266317412257,0.9995939135551453
12,0.4309772253036499,0.11705182772129774,0.06753788888454437,0.998894214630127
13,0.30562087893486023,0.1932627148926258,-0.0025331354700028896,0.9219420552253723
14,0.4469321668148041,0.1858141701668501,0.11990043520927429,0.8216783404350281
15,0.3069526255130768,0.21898077428340912,0.06941714137792587,0.2648780047893524
16,0.3929477334022522,0.21198208630084991,0.1624700278043747,0.14382217824459076
17,0.31159573793411255,0.22958197072148323,0.06827398389577866,0.1849624067544937
18,0.3828507959842682,0.22390981949865818,0.1746867150068283,0.11148947477340698
19,0.31827399134635925,0.22419840842485428,0.07842780649662018,0.17697487771511078
20,0.37691351771354675,0.21488063223659992,0.1725182682275772,0.10554917901754379
21,0.31523221731185913,0.21923147700726986,0.07442767173051834,0.16789600253105164
22,0.37901073694229126,0.21065001748502254,0.16254808008670807,0.10103236883878708
23,0.34965819120407104,0.24807132594287395,-0.01927308924496174,0.9990049600601196
24,0.4040420651435852,0.2516704648733139,0.019192755222320557,0.9980971813201904
25,0.3397492468357086,0.33877895772457123,0.04040835425257683,0.9482728838920593
26,0.40200549364089966,0.350490789860487,0.11542312055826187,0.8981342911720276
27,0.3398230969905853,0.4274193271994591,0.0778622105717659,0.9060235619544983
28,0.4024704396724701,0.45016073808074,0.1466151624917984,0.8833094239234924
